epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
438,1986-05-14,,Double Jeopardy,"(2, 2)",DRAMA,22,"(400,)",False,"Henry VIII's lord chancellor, who was a ""Man for All Seasons""",Thomas More,1,1
438,1986-05-14,,Double Jeopardy,"(3, 2)",LEADERS,2,"(400,)",False,"Title shared by Nero, Napoleon, & San Francisco's Joshua Norton",emperor,1,0
438,1986-05-14,,Double Jeopardy,"(4, 2)",POP MUSIC,12,"(400,)",False,"Jimmy Buffett ""wasted away"" here in 1977",Margaritaville,1,0
438,1986-05-14,,Double Jeopardy,"(5, 2)",THE CIVIL WAR,17,"(400,)",False,"Because it opposed high tariffs, this 1st state to secede had threatened to as far back as 1832",South Carolina,1,0
438,1986-05-14,,Double Jeopardy,"(6, 2)",ICE,25,"(800,)",True,Geometric shape water molecules form in ice; it's why snowflakes look the way they do,hexagons,0,1
438,1986-05-14,,Double Jeopardy,"(1, 3)",SICKNESS & HEALTH,9,"(600,)",False,Health insurance financed by 4 Social Security trust funds,Medicare,1,0
438,1986-05-14,,Double Jeopardy,"(2, 3)",DRAMA,23,"(600,)",False,"Philosophical phrase about death & dollars, or a Kaufman & Hart play", You can\'t take it with you.,0,3
438,1986-05-14,,Double Jeopardy,"(3, 3)",LEADERS,4,"(600,)",False,The exiled spiritual leader of tibet who fled to India in 1959,Dalai Lama,1,0
438,1986-05-14,,Double Jeopardy,"(4, 3)",POP MUSIC,13,"(600,)",False,One reason this Australian group took its name was to contrast it with the heavy metal sound,Air Supply,1,0
438,1986-05-14,,Double Jeopardy,"(5, 3)",THE CIVIL WAR,18,"(600,)",False,"Nicknamed ""Uncle Billy"", this general believed in total war & proved it marching through Georgia",Sherman,1,0
438,1986-05-14,,Double Jeopardy,"(6, 3)",ICE,26,"(600,)",False,"Coleridge poem with the line ""and ice, mast-high, came floating by, as green as emerald""","The Rime of the Ancient Mariner""",0,3
438,1986-05-14,,Double Jeopardy,"(1, 4)",SICKNESS & HEALTH,10,"(800,)",False,"Since there was too little to test, this drug of Fleming's sat ""undiscovered"" for 12 years",penicillin,1,0
438,1986-05-14,,Double Jeopardy,"(2, 4)",DRAMA,29,"(800,)",True,"In the 4th century B.C., this type of play was forbidden in Greece as demoralizing in time of war",satire (comedy),1,0
438,1986-05-14,,Double Jeopardy,"(3, 4)",LEADERS,5,"(800,)",False,The 2 top Red Chinese leaders who both died in 1976,Mao Tse-Tung & Chou En-Lai,1,0
438,1986-05-14,,Double Jeopardy,"(4, 4)",POP MUSIC,14,"(800,)",False,"Stage fright & shyness kept her out of limelight, despite her big hit, ""Chuck E.'s In Love""",Rickie Lee Jones,1,0
438,1986-05-14,,Double Jeopardy,"(5, 4)",THE CIVIL WAR,19,"(800,)",False,"In 1863, Thomas Bishop wrote words to this popular Civil War song","""When Johnny Comes Marching Home""",0,3
438,1986-05-14,,Double Jeopardy,"(6, 4)",ICE,27,"(800,)",False,"Before ice machines, New Englanders got ice by this process also used for marble or granite",cutting into blocks (or quarrying),1,0
438,1986-05-14,,Double Jeopardy,"(1, 5)",SICKNESS & HEALTH,11,"(1000,)",False,"In the '40s, Sister Kenny, an Australian nurse, brought her treatment for this disease to the U.S.",polio,1,1
438,1986-05-14,,Double Jeopardy,"(3, 5)",LEADERS,6,"(1000,)",False,"Visiting Washington, D.C., this p.m. stated Japan should become an ""unsinkable air-craft carrier""",Nakasone,0,3
438,1986-05-14,,Double Jeopardy,"(4, 5)",POP MUSIC,15,"(1000,)",False,"In 1981, her ""7 Year Ache"" lasted 7 weeks on the charts",Rosanne Cash,1,0
438,1986-05-14,,Double Jeopardy,"(5, 5)",THE CIVIL WAR,20,"(1000,)",False,1 of 2 states to join Union during the Civil War,(1 of) West Virginia (or Nevada),1,0
438,1986-05-14,,Double Jeopardy,"(6, 5)",ICE,28,"(1000,)",False,"His most important work is ""Northward Over the Great Ice,...In the Years 1886 & 1891-1897""",Robert Peary,0,3
438,1986-05-14,,Final Jeopardy,"(1, 1)",STATE CAPITALS,0,"(1699, 800, 1600)",False,The 1st letter in the alphabet that does not begin the name of a state capital,E,0,3
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(1, 1)",AUTO SHOP,21,"(100,)",False,"It keeps your neck warm in the winter, or your engine quiet all year",a muffler,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(2, 1)",NURSERY RHYMES,26,"(100,)",False,"Where you are when you ""open the door & see all the people""",the church,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(3, 1)",EATING IN AMERICA,2,"(100,)",False,"It's said this SW. feast comes from French ""from snout to tail,"" the way meat is put on a spit",barbecue,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(4, 1)",BIOLOGY,3,"(100,)",False,"In genetics, it's what passing of characteristics from Mom & Dad to Junior is called",heredity,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(5, 1)",LETTER PERFECT,12,"(100,)",False,Letter referring to string originally used to hold up Indians' loincloths,G,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(6, 1)",ROCK N' ROLL HEAVEN,1,"(100,)",False,"He recorded ""Mack The Knife"" under this name he picked out of a phone book",Bobby Darin,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(1, 2)",AUTO SHOP,22,"(200,)",False,"The frame of the car without the out shell, some are classy",a chassis,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(2, 2)",NURSERY RHYMES,27,"(200,)",False,"In England, ""the merriest month in all the year""",May,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(3, 2)",EATING IN AMERICA,5,"(200,)",False,"Though known for pickles and ""slow"" ketchup, this company's 1st product was horseradish",Heinz,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(4, 2)",BIOLOGY,4,"(200,)",False,"When sexually aroused, the carpenter species of this insect will chase jet liners",bees,0,3
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(5, 2)",LETTER PERFECT,14,"(200,)",False,"How Mr. Rogers' sweaters ""suit him""",to a T,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(6, 2)",ROCK N' ROLL HEAVEN,13,"(200,)",False,"A drummer, she & brother Richard were best known as vocalists",Karen Carpenter,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(1, 3)",AUTO SHOP,23,"(300,)",False,In newer cars it has generally replaced the generator for keeping the battery charged,an alternator,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(2, 3)",NURSERY RHYMES,28,"(300,)",False,"Colchester, England was named for this legendary Celtic king immortalized in rhyme",Old King Cole,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(3, 3)",EATING IN AMERICA,6,"(300,)",False,"Since overeating was a status symbol, early rulers of what's now this state often weighed over 400 lbs.",Hawaii,0,3
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(4, 3)",BIOLOGY,9,"(300,)",False,The period of time between egg laying & hatching is called this,incubation,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(5, 3)",LETTER PERFECT,15,"(300,)",False,"Links ""the wisp"" & will"", or McDonald's ""fish"" & ""filet""",O,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(6, 3)",ROCK N' ROLL HEAVEN,16,"(500,)",True,"Singer of this song, he spent 9 years in a coma before dying",Jackie Wilson,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(1, 4)",AUTO SHOP,24,"(400,)",False,"You might throw a fit if you ""throw"" this part joining the crankshaft & piston",a connecting rod,0,3
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(2, 4)",NURSERY RHYMES,29,"(400,)",False,"""Rub a dub dub"", these 3 went to sea in a tub","the butcher, the baker, the candlestick maker",1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(3, 4)",EATING IN AMERICA,7,"(400,)",False,"In 1879, Chase & Sanborn became 1st U.S. company to pack this in sealed cans",coffee,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(4, 4)",BIOLOGY,10,"(400,)",False,"In an apple, it's the ""inside"" name for the pericarp",the core,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(5, 4)",LETTER PERFECT,19,"(400,)",False,Strung together for snoring sleepers,Z\'s,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(6, 4)",ROCK N' ROLL HEAVEN,17,"(400,)",False,"Needing time to do laundry on tour, this early rock giant chartered a fatal flight",Buddy Holly,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(1, 5)",AUTO SHOP,25,"(500,)",False,"Used to open & close points & valves, they come in single or double overhead, if you're cool",a cam,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(2, 5)",NURSERY RHYMES,30,"(500,)",False,"After turning around, what ""Teddy bear, teddy bear"" does",touches the ground,0,3
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(3, 5)",EATING IN AMERICA,8,"(500,)",False,"Due to contamination of crops from N.W. states, growers of this small fruit had a bad Nov. in 1959",cranberries,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(4, 5)",BIOLOGY,11,"(500,)",False,"Found even in dinosaurs, this world's oldest known disease is still considered incurable",arthritis,0,3
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(5, 5)",LETTER PERFECT,20,"(500,)",False,"When doubled, this letter can be shot from a gun",a B,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Jeopardy,"(6, 5)",ROCK N' ROLL HEAVEN,18,"(500,)",False,"He had 4 Top 40 hits before & 4 after his death at 30 on Sept. 20, 1973",Jim Croce,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(1, 1)",THE U.N.,3,"(200,)",False,"The U.N. basically copied the structure of this, its forerunner",The League of Nations,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(2, 1)",THEATER,6,"(200,)",False,"Before the 17th century, the word theater referred only to this",the building itself,0,3
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(3, 1)",NEWSPAPERS,10,"(200,)",False,National British newspaper that was formerly published in Manchester,The Guardian,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(4, 1)",2ND CENTURY,1,"(200,)",False,"This young religion was becoming so popular, a school teaching it was estab. in Alexandria",Christianity,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(5, 1)",TRAVEL AND TOURISM,12,"(200,)",False,"To visit the largest lake in all of Britain, you have to go to this lake's ""bonnie, bonnie banks""",Loch Lomond,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(6, 1)",THE FAMILY BIBLE,23,"(200,)",False,"Deuteronomy 24 provides a no fault legal procedure for this, but only for men",divorce,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(1, 2)",THE U.N.,4,"(400,)",False,"The hub of the U.N., it's been called the ""Town Meeting of the World""",the General Assembly,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(2, 2)",THEATER,7,"(400,)",False,"In 15th century, Italian scholars saw commedia Erudita, nobles saw commedia intermezzi, & commoners, this",commedia dell\'arte,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(3, 2)",NEWSPAPERS,11,"(400,)",False,"In 1844, ""The Cherokee Advocate"" became the 1st paper ever published in what's now this state",Oklahoma,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(4, 2)",2ND CENTURY,2,"(400,)",False,"By 193, Rome had sunk so low, Juliannus bought this at public auction, but never reigned on it",a throne,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(5, 2)",TRAVEL AND TOURISM,16,"(400,)",False,"If a Muslim calls himself ""Haji"", it means he's visited there",Mecca,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(6, 2)",THE FAMILY BIBLE,24,"(400,)",False,"Word used over 25 times in Genesis 11, it's the Biblically polite way of saying ""fathered""",begat,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(1, 3)",THE U.N.,5,"(600,)",False,"Currently, it's Javier Perez de Cuellar of Peru",the Secretary-General,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(2, 3)",THEATER,8,"(600,)",False,"Greek for ""cleansing"", Aristotle used it to mean the purging of emotions in an audience",catharsis,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(3, 3)",NEWSPAPERS,13,"(1500,)",True,"What N.Y. World-Telegram & Sun, St. Louis Globe-Democrat & Wash. Star currently have in common",they are no longer being published,0,1
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(4, 3)",2ND CENTURY,19,"(600,)",False,This civilization's pyramids & hieroglyphic writing were making their initial appearance,Mayans,1,2
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(5, 3)",TRAVEL AND TOURISM,17,"(600,)",False,Main attraction of New Orleans' Preservation Hall,a jazz band,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(1, 4)",THE U.N.,25,"(900,)",True,The 5 permanent members of the Security Council,"the U.S.A., the Soviet Union, Great Britain, France & China",1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(2, 4)",THEATER,9,"(800,)",False,"In Paris, this musical was called ""Brilliantine"" & in Mexico City, ""Vaselina""",Grease,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(3, 4)",NEWSPAPERS,14,"(800,)",False,"Despite its name, this large Midwest city's ""Free Press"" costs 20 cents, 75 cents on Sundays",Detroit,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(4, 4)",2ND CENTURY,20,"(800,)",False,"""Handy Tables"", ""Harmonica"", & ""The Almagest"" are among this astronomers surviving works",Ptolemy,0,3
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(5, 4)",TRAVEL AND TOURISM,18,"(800,)",False,"In 1983 & 84, this country got more tourists from around the world than any other in Europe",Italy,0,3
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(1, 5)",THE U.N.,26,"(1000,)",False,"In 1963, the U.N. declared this area should benefit mankind & no nation could claim it",(outer) space,1,1
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(2, 5)",THEATER,22,"(1000,)",False,"In 1700, his ""The Way of the World"" was so poorly received, he wrote no more plays",William Congreve,0,3
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(3, 5)",NEWSPAPERS,15,"(1000,)",False,"The Rutland Herald, begun in 1794, is still publishing in this state",Vermont,1,0
314,1985-11-21,1985 Tournament of Champions final game 1.,Double Jeopardy,"(5, 5)",TRAVEL AND TOURISM,21,"(1000,)",False,"Since the publication of Alex Haley's ""Roots"", tourism has increased to this African country",Gambia,0,3
314,1985-11-21,1985 Tournament of Champions final game 1.,Final Jeopardy,"(1, 1)",THE SUPREME COURT,0,"(1500, 1500, 2500)",False,This president appointed more Supreme Court justices than any other,George Washington,3,0
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(1, 1)",FARAWAY PLACES,3,"(100,)",False,"China borders it on the north, & South Korea on the south",North Korea,1,0
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(2, 1)",MOVIES,1,"(100,)",False,"Color of the movies' ""Dahlia"", ""Max"", & ""Lagoon""",Blue,1,0
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(3, 1)",NUMBERS,19,"(100,)",False,Number of meters in one kilometer,a thousand,1,0
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(4, 1)",THE HUMAN BODY,15,"(100,)",False,"A calf's is tasty with onions; a human's is his largest organ, except for the skin",the liver,1,0
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(5, 1)",DANCE SONGS,5,"(100,)",False,A version of the Twist was named for this famed N.Y.C. lounge,the Peppermint Lounge,1,0
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(6, 1)",HATS,9,"(100,)",False,Moving its tassel to the left means you've graduated,the mortarboard,1,0
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(1, 2)",FARAWAY PLACES,4,"(200,)",False,"You'd find Mauritius, the Maldives, & Madagascar in this ocean",the Indian Ocean,1,0
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(2, 2)",MOVIES,2,"(200,)",False,"In ""Casablanca"", Frenchmen drown out singing Germans with this song","""The Marseillaise""",1,0
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(3, 2)",NUMBERS,21,"(200,)",False,"Number of dots in an umlaut, or number of vowels joined together in a diphthong",2,1,0
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(4, 2)",THE HUMAN BODY,20,"(200,)",False,"Not the legendary American lumberjack, but a swelling near the big toe",a bunion,1,0
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(5, 2)",DANCE SONGS,17,"(200,)",False,It's the official state song of Missouri,"""The Missouri Waltz""",1,0
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(6, 2)",HATS,10,"(200,)",False,The Western hat was originally named for this easterner who designed it,a Stetson,1,0
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(1, 3)",FARAWAY PLACES,6,"(300,)",False,Mountains crowd to 10 ft. apart around this famous pass between Pakistan & Afghanistan,the Khyber Pass,1,0
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(2, 3)",MOVIES,11,"(300,)",False,"At the end of it, Gable trumpets & ""The Walls of Jericho"" fall",It Happened One Night,1,0
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(3, 3)",NUMBERS,23,"(300,)",False,"In the Bible, the number of the book of Numbers",the fourth book,0,3
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(4, 3)",THE HUMAN BODY,22,"(300,)",False,"A curse on an egg-laying fowl, or a common childhood viral disease",chicken pox,1,0
295,1985-10-25,Mark Leinwand game 2.,Jeopardy,"(5, 3)",DANCE SONGS,24,"(300,)",False,"Edie Gorme ""blamed"" this dance for her romance",the Bossa Nova,1,0
