epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(1, 1)",SHAKESPEAREAN 1ST LINES,10,"(200,)",False,"It opens, ""Two households, both alike in dignity""",Romeo and Juliet,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(2, 1)",20TH CENTURY PERSONALITIES,9,"(200,)",False,"Millions of pardons were issued to commemorate this emperor who died on January 7, 1989",Hirohito,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(3, 1)",U.S. STATES,7,"(200,)",False,"State that's often called ""The Crossroads of the Pacific""",Hawaii,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(4, 1)",MEN OF SCIENCE,6,"(200,)",False,"This naturalist spent more time working with plums, berries & lilies than with his famous potatoes",Luther Burbank,0,3
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(5, 1)",MYTHOLOGY,1,"(200,)",False,This pipe-playing god of flocks & shepherds was part man & part goat,Pan,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(6, 1)",CARNEGIE HALL,26,"(200,)",False,"He lectured on ""The Boer War As I Saw It"" in 1901, 39 years before he became prime minister",Churchill,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(1, 2)",SHAKESPEAREAN 1ST LINES,11,"(400,)",False,In Troy there lies the scene of this tragic title couple's story,Troilus and Cressida,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(2, 2)",20TH CENTURY PERSONALITIES,13,"(400,)",False,"This British prince was born on November 14, 1948",Prince Charles,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(3, 2)",U.S. STATES,20,"(400,)",False,Villa Real de la Santa Fe de San Francisco de Asis was the original name of  this state's capital,New Mexico,1,1
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(4, 2)",MEN OF SCIENCE,8,"(400,)",False,Paul Muller won a Nobel Prize for developing the insectiside known by this 3-letter name,DDT,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(5, 2)",MYTHOLOGY,2,"(400,)",False,Hermes invented this musical instrument by stretching strings across a tortoise shell,harp,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(6, 2)",CARNEGIE HALL,27,"(400,)",False,"This British author's 1922 speech on spiritualism was probably far from ""elementary""",Conan Doyle,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(1, 3)",SHAKESPEAREAN 1ST LINES,12,"(600,)",False,"Title character who muses blackly, ""Now is the winter of our discontent""",Richard III,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(2, 3)",20TH CENTURY PERSONALITIES,14,"(1000,)",True,He took over his mother's prime minister job the same day she was assassinated in 1984,Rajiv Gandhi,0,1
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(3, 3)",U.S. STATES,21,"(600,)",False,"Founded by the French c. 1714, Natchitoches is the oldest permanent settlement in this state",Louisiana,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(4, 3)",MEN OF SCIENCE,17,"(600,)",False,He built his own helicopter in 1909 & in 1913 developed the first multi-engine aircraft,Sikorsky,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(5, 3)",MYTHOLOGY,3,"(600,)",False,"In the form of a swan, Zeus seduced this mother of Castor & Pollux",Leda,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(6, 3)",CARNEGIE HALL,28,"(600,)",False,"Her November 10, 1956 concert at Carnegie Hall was titled ""Lady Sings the Blues""",Billie Holiday,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(1, 4)",SHAKESPEAREAN 1ST LINES,24,"(800,)",False,"This play subtitled ""Or What You Will"" opens, ""If music be the food of love, play on""",Twelfth Night,0,3
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(2, 4)",20TH CENTURY PERSONALITIES,15,"(800,)",False,"""Tiger of the Snows"" is the autobiography of this famous Sherpa",Tenzing Norgay,0,3
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(3, 4)",U.S. STATES,22,"(800,)",False,You can't see the falls for which International Falls in this state is named; they no longer exist,Minnesota,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(4, 4)",MEN OF SCIENCE,18,"(800,)",False,In 1930 John Northrop ended a dispute by proving that an enzyme is this type of substance,protein,1,1
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(5, 4)",MYTHOLOGY,4,"(800,)",False,This son of Hypnos was the god of dreams,Morpheus,0,3
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(6, 4)",CARNEGIE HALL,29,"(800,)",False,"This ""Candide"" composer made his Carnegie Hall debut in 1943, substituting for conductor Bruno Walter",Leonard Bernstein,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(1, 5)",SHAKESPEAREAN 1ST LINES,25,"(1000,)",False,"Antonio begins it, ""In sooth I know not why I am so sad""",The Merchant of Venice,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(2, 5)",20TH CENTURY PERSONALITIES,16,"(1000,)",False,"""Tiny Alice"" playwright who advised ""Start with people. You can't ever make a good play out of an idea.""",Edward Albee,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(3, 5)",U.S. STATES,23,"(1000,)",False,"Though it has only 40 miles of coastline, it's still nicknamed ""The Ocean State""",Rhode Island,0,3
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(4, 5)",MEN OF SCIENCE,19,"(1000,)",False,In 1900 this German physicist put forth his Quantum Theory,Max Planck,1,0
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(5, 5)",MYTHOLOGY,5,"(1000,)",False,"She challenged Athena to a weaving contest, & was later changed into a spider",Arachne,0,3
1472,1991-01-15,Lois Kurowski game 2.,Double Jeopardy,"(6, 5)",CARNEGIE HALL,30,"(1700,)",True,[AUDIO DAILY DOUBLE] This composer was only 27 when he performed the world premiere of the following concerto in '25: [instrumental music plays],George Gershwin,1,0
1472,1991-01-15,Lois Kurowski game 2.,Final Jeopardy,"(1, 1)",COLLEGES & UNIVERSITIES,0,"(600, 7300, 7300)",False,"Working here, Lewis Terman adapted Binet's test & came up with the term ""intelligence quotient""",Stanford University,2,1
1544,1991-04-25,,Jeopardy,"(1, 1)",WORLD HISTORY,5,"(100,)",False,Emperor Jean Jacques Dessalines was killed near Port-au-Prince in this country in 1806,Haiti,1,0
1544,1991-04-25,,Jeopardy,"(2, 1)","""LAST"" FILMS",6,"(100,)",False,Jack Nicholson & Otis Young played naval officers & Randy Quaid their prisoner in this 1973 film,The Last Detail,1,0
1544,1991-04-25,,Jeopardy,"(3, 1)",NEVADA,24,"(100,)",False,"It's touted as ""The Entertainment Capital of the World""",Las Vegas,1,0
1544,1991-04-25,,Jeopardy,"(4, 1)",SPORTS,21,"(100,)",False,In golf these are limited to a maximum of 14 including irons & woods,the clubs,1,0
1544,1991-04-25,,Jeopardy,"(5, 1)",FOOD,1,"(100,)",False,"Some think of this soup as ""Jewish penicillin""",chicken soup,1,0
1544,1991-04-25,,Jeopardy,"(6, 1)",ANAGRAMS,9,"(100,)",False,"When Lee broiled one of these creatures, it looked like a baked snake",eel (Lee),1,0
1544,1991-04-25,,Jeopardy,"(1, 2)",WORLD HISTORY,17,"(200,)",False,"It's believed that the wife of Domitian, emperor of this, was involved in his assassination",Roman,0,3
1544,1991-04-25,,Jeopardy,"(2, 2)","""LAST"" FILMS",7,"(200,)",False,Cloris Leachman & Ben Johnson won Oscars for this '71 film that takes place 20 years earlier,The Last Picture Show,1,0
1544,1991-04-25,,Jeopardy,"(3, 2)",NEVADA,27,"(200,)",False,Boulder City was founded in 1931 to house people constructing this,Boulder Dam,1,0
1544,1991-04-25,,Jeopardy,"(4, 2)",SPORTS,22,"(200,)",False,The Ashes is the World Series of this British bat & ball game,cricket,1,0
1544,1991-04-25,,Jeopardy,"(5, 2)",FOOD,2,"(200,)",False,"Depending on the filling, you can serve this French pancake for dinner or dessert",a crepe,1,0
1544,1991-04-25,,Jeopardy,"(6, 2)",ANAGRAMS,10,"(200,)",False,Ms. Abzug might put this name on a label inside her hat,Bella (label),1,0
1544,1991-04-25,,Jeopardy,"(1, 3)",WORLD HISTORY,18,"(400,)",True,Roberto Ridolfi of Florence plotted to overthrow this English queen & replace her with Mary Stuart,Elizabeth I,1,0
1544,1991-04-25,,Jeopardy,"(2, 3)","""LAST"" FILMS",13,"(300,)",False,"In his last film, Paul Muni played this ""indignant"" title role",The Last Angry Man,0,3
1544,1991-04-25,,Jeopardy,"(3, 3)",NEVADA,28,"(300,)",False,"As you might expect, this is Nevada's official state metal",silver,1,0
1544,1991-04-25,,Jeopardy,"(4, 3)",SPORTS,23,"(300,)",False,"The first substitute to come off the bench & enter this game is known as the ""Sixth Man""",basketball,1,0
1544,1991-04-25,,Jeopardy,"(5, 3)",FOOD,3,"(300,)",False,"WHile this term once referred to any game meat, it's now restricted to that of a deer",venison,1,0
1544,1991-04-25,,Jeopardy,"(6, 3)",ANAGRAMS,11,"(300,)",False,Corky saw this movie 768 times,Rocky (Corky),0,3
1544,1991-04-25,,Jeopardy,"(1, 4)",WORLD HISTORY,19,"(400,)",False,Matthew Flinders completed the first circumnavigation of this continent in 1803,Australia,0,3
1544,1991-04-25,,Jeopardy,"(2, 4)","""LAST"" FILMS",14,"(400,)",False,"1 of the 2 ""Last"" films directed by Bernardo Bertolucci",The Last Emperor (or Last Tango in Paris,1,0
1544,1991-04-25,,Jeopardy,"(3, 4)",NEVADA,29,"(400,)",False,Nevada's state banking history began in 1859 when this co. set up a tent on Virginia City's main street,Wells Fargo,1,0
1544,1991-04-25,,Jeopardy,"(4, 4)",SPORTS,25,"(400,)",False,In a polo game these periods of play last 7½ minutes each,a chukker,1,0
1544,1991-04-25,,Jeopardy,"(5, 4)",FOOD,4,"(400,)",False,"To make rumaki, wrap a strip of this around a water chestnut & a piece of chicken liver",bacon,1,0
1544,1991-04-25,,Jeopardy,"(6, 4)",ANAGRAMS,12,"(400,)",False,I've never received fan mail from this South American capital city,Lima (mail),1,0
1544,1991-04-25,,Jeopardy,"(1, 5)",WORLD HISTORY,20,"(500,)",False,"Alexander II ascended the throne of Russia in February 1855, during this war",the Crimean,1,0
1544,1991-04-25,,Jeopardy,"(2, 5)","""LAST"" FILMS",16,"(500,)",False,"In this 1984 film, Lance Guest uses his video game skills to fight an interstellar war",The Last Starfighter,0,3
1544,1991-04-25,,Jeopardy,"(3, 5)",NEVADA,30,"(500,)",False,Many of Elko's first settlers were shepherds of this Spanish group; they hold a yearly festival there,Basque,1,0
1544,1991-04-25,,Jeopardy,"(4, 5)",SPORTS,26,"(500,)",False,In 1980 it became the first Communist country to win the Davis Cup in tennis,Czechoslovakia,1,0
1544,1991-04-25,,Jeopardy,"(5, 5)",FOOD,8,"(500,)",False,"A soul food dish called ""Hoppin' John"" contains salt pork, rice & these legumes",black-eyed peas,1,0
1544,1991-04-25,,Jeopardy,"(6, 5)",ANAGRAMS,15,"(500,)",False,This feminine name is an anagram of Lloyd,Dolly (Lloyd),1,0
1544,1991-04-25,,Double Jeopardy,"(1, 1)",ART,1,"(200,)",False,"Hui Tsung, a Sung Dynasty emperor of this country, was a master of bird & flower paintings",China,1,0
1544,1991-04-25,,Double Jeopardy,"(2, 1)",BOOKS & AUTHORS,12,"(200,)",False,"Her thoughts on her novel & the subsequent film appear in ""Gone with the Wind Letters 1936-1949""",(Margaret) Mitchell,1,0
1544,1991-04-25,,Double Jeopardy,"(3, 1)",BIOLOGY,9,"(200,)",False,It's the oldest domesticated animal whose breeding has been controlled for desirable traits,a dog,1,1
1544,1991-04-25,,Double Jeopardy,"(4, 1)",CAPITAL CITIES,2,"(200,)",False,This city has a Tolstoy museum & has restored the author's home as a tourist attraction,Moscow,1,1
1544,1991-04-25,,Double Jeopardy,"(5, 1)",MUSIC,20,"(200,)",False,This British pair wrote pieces known collectively as the Savoy Operas,Gilbert & Sullivan,1,0
1544,1991-04-25,,Double Jeopardy,"(6, 1)",MESOPOTAMIAN TRIVIA,16,"(200,)",False,This form of transportation originated in the area c. 2000 B.C.; it later raced into Rome,chariots,1,0
1544,1991-04-25,,Double Jeopardy,"(1, 2)",ART,5,"(400,)",False,"Members of this Florentine family appear as the Wise Men in Botticelli's ""Adoration of the Magi""",de Medici,1,0
1544,1991-04-25,,Double Jeopardy,"(2, 2)",BOOKS & AUTHORS,15,"(400,)",False,"She once said, ""Give me a decent bottle of poison and I'll construct the perfect crime""",(Agatha) Christie,1,0
1544,1991-04-25,,Double Jeopardy,"(3, 2)",BIOLOGY,10,"(400,)",False,"As its name indicates, an adrenal gland lies on this organ",the kidney,1,0
1544,1991-04-25,,Double Jeopardy,"(4, 2)",CAPITAL CITIES,3,"(400,)",False,"This Indonesian capital lies at the mouth of the Liwung River, on the northwest coast of Java",Jakarta,1,0
1544,1991-04-25,,Double Jeopardy,"(5, 2)",MUSIC,23,"(400,)",False,The Baroque period ended with the death of this great Baroque composer in 1750,(Johann Sebastian) Bach,1,0
1544,1991-04-25,,Double Jeopardy,"(6, 2)",MESOPOTAMIAN TRIVIA,27,"(400,)",False,The area that once was Mesopotamia is now in this country,Iraq,1,0
1544,1991-04-25,,Double Jeopardy,"(1, 3)",ART,7,"(600,)",False,There's a museum devoted to portrait artist Frans Hals in Haarlem in this country,the Netherlands,1,0
1544,1991-04-25,,Double Jeopardy,"(2, 3)",BOOKS & AUTHORS,17,"(600,)",False,This author of more than 100 rags-to-riches stories never got rich; he gave a lot charity,Horatio Alger,1,0
1544,1991-04-25,,Double Jeopardy,"(3, 3)",BIOLOGY,11,"(600,)",False,In a plant transpiration is the loss of this through the leaves,water,1,0
1544,1991-04-25,,Double Jeopardy,"(4, 3)",CAPITAL CITIES,4,"(600,)",False,The new city of Abuja has succeeded Lagos as capital of this African nation,Nigeria,1,0
1544,1991-04-25,,Double Jeopardy,"(5, 3)",MUSIC,24,"(600,)",False,There's a concert hall of the NYC HQ of this piano manufacturer on W. 57th Street,Steinway,1,0
1544,1991-04-25,,Double Jeopardy,"(6, 3)",MESOPOTAMIAN TRIVIA,28,"(600,)",False,"Some 4500 years ago, Akkadian replaced Sumerian as the predominant one",the language,1,0
1544,1991-04-25,,Double Jeopardy,"(1, 4)",ART,13,"(800,)",False,"Last name of pop sculptor Claes, wose hard sculptures include ""2 Cheeseburgers with Everything""",Oldenburg,1,0
1544,1991-04-25,,Double Jeopardy,"(2, 4)",BOOKS & AUTHORS,18,"(1700,)",True,"A walking tour through the Black Forest provided material for his book ""A Tramp Abroad""",Mark Twain,1,0
1544,1991-04-25,,Double Jeopardy,"(3, 4)",BIOLOGY,21,"(800,)",False,"Your main arteries through the heart are the pulmonary, the carotid & this largest artery",the aorta,1,0
1544,1991-04-25,,Double Jeopardy,"(4, 4)",CAPITAL CITIES,6,"(800,)",False,"The nearest seaport to Damascus, Syria is this capital 70 miles away",Beirut,1,0
1544,1991-04-25,,Double Jeopardy,"(5, 4)",MUSIC,25,"(600,)",True,"[AUDIO DAILY DOUBLE]19th century, German-born composer of the following:The famous galop from ""Orpheus in the Underworld"" (the ""Can-Can"") plays.",Offenbach,1,0
1544,1991-04-25,,Double Jeopardy,"(6, 4)",MESOPOTAMIAN TRIVIA,29,"(800,)",False,"The Bible identifies this town ""of the Chaldees"" as the home of Abraham",Ur,1,0
1544,1991-04-25,,Double Jeopardy,"(1, 5)",ART,14,"(1000,)",False,He painted a gigantic mural on the history of Mexico before he died in 1957,(Diego) Rivera,1,0
1544,1991-04-25,,Double Jeopardy,"(2, 5)",BOOKS & AUTHORS,19,"(1000,)",False,"In 1971 this once-blacklisted author directed the film version of his novel ""Johnny Got His Gun""",Dalton Trumbo,0,3
1544,1991-04-25,,Double Jeopardy,"(3, 5)",BIOLOGY,22,"(1000,)",False,It's an association of 2 different organisms living together for the advantage of both,symbiosis,1,0
1544,1991-04-25,,Double Jeopardy,"(4, 5)",CAPITAL CITIES,8,"(1000,)",False,"This capital on the Walachian plain was once  called the ""Little Paris of the Balkans""",Bucharest (Romania),1,0
1544,1991-04-25,,Double Jeopardy,"(5, 5)",MUSIC,26,"(1000,)",False,This Austrian-American composer developed 12-tone music,(Arnold) Schoenberg,1,0
1544,1991-04-25,,Double Jeopardy,"(6, 5)",MESOPOTAMIAN TRIVIA,30,"(1000,)",False,The tale of this Sumerian king & his search for immortality has a subplot of a great flood,Gilgamesh,0,3
1544,1991-04-25,,Final Jeopardy,"(1, 1)",PRESIDENTS,0,"(3500, 8800, 8001)",False,The last president to enter office with his party controlling both houses of Congress,Jimmy Carter,0,3
1531,1991-04-08,,Jeopardy,"(1, 1)",BOOKS & AUTHORS,16,"(100,)",False,A group of 19th c. authors is called the Knickerbocker Group after his pen name,Washington Irving,0,3
1531,1991-04-08,,Jeopardy,"(2, 1)",POLAR ANIMALS,1,"(100,)",False,This ursine likes to eat seals as well as fish,a polar bear,1,0
1531,1991-04-08,,Jeopardy,"(3, 1)",LATIN PHRASES,6,"(100,)",False,"Latin for “before noon”, it’s what A.M. stands for",antemeridian,1,0
1531,1991-04-08,,Jeopardy,"(4, 1)",MOVIE SONGS,17,"(100,)",False,Cher sings “The Shoop Shoop Song” over this 1990 film’s closing credits,Mermaids,1,1
1531,1991-04-08,,Jeopardy,"(5, 1)",DESIGN,22,"(100,)",False,Charles Rennie Mackintosh of this country was 1 of the most innovative Art Nouveau architects,Scotland,1,0
1531,1991-04-08,,Jeopardy,"(6, 1)",1891,11,"(100,)",False,"One of his patents that year was for a motion-picture projector, the kinetoscope",Thomas Edison,1,0
1531,1991-04-08,,Jeopardy,"(1, 2)",BOOKS & AUTHORS,27,"(200,)",False,Poet & editor Wm. C. Bryant is known for his 1870-71 translations of these 2 Homeric works,the Iliad & the Odyssey,1,0
1531,1991-04-08,,Jeopardy,"(2, 2)",POLAR ANIMALS,2,"(200,)",False,The emperor is the largest variety of this bird,a penguin,1,0
1531,1991-04-08,,Jeopardy,"(3, 2)",LATIN PHRASES,7,"(200,)",False,"Spoken or sung at the end of Latin masses, Deo gratias means this",thanks to God,1,0
